recording,frame,pred_class,pred_confidence,p_Climbing,p_Freezing,p_Grooming,p_Jump,p_Locomotion,p_Sniffing,p_Turn,p_Unassigned
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4511,Freezing,0.7298958897590637,0.11369100213050842,0.7298958897590637,0.013059538789093494,0.015530685894191265,0.015836378559470177,0.048229772597551346,0.01987702213227749,0.04387969523668289
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4512,Freezing,0.7230001091957092,0.1126168891787529,0.7230001091957092,0.012936157174408436,0.015383957885205746,0.0156867615878582,0.046621620655059814,0.019689230248332024,0.0540652833878994
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4513,Freezing,0.6592308282852173,0.13769279420375824,0.6592308282852173,0.023597432300448418,0.01880943588912487,0.019179660826921463,0.06500894576311111,0.02949381247162819,0.04698711633682251
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4514,Freezing,0.6688475012779236,0.13970142602920532,0.6688475012779236,0.016047319397330284,0.019083824008703232,0.019459448754787445,0.05926387012004852,0.02992406114935875,0.04767255112528801
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4515,Freezing,0.6734930276870728,0.1406717300415039,0.6734930276870728,0.016158776357769966,0.019216371700167656,0.019594606012105942,0.05967548489570618,0.023186344653367996,0.0480036623775959
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4516,Freezing,0.6759416460990906,0.14118316769599915,0.6759416460990906,0.01621752418577671,0.01928623579442501,0.01966584473848343,0.0598924495279789,0.019634990021586418,0.048178188502788544
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4517,Freezing,0.6104384660720825,0.17112836241722107,0.6104384660720825,0.01965728960931301,0.02337688021361828,0.02383701130747795,0.0725957378745079,0.023799598217010498,0.05516665056347847
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4518,Freezing,0.7094054818153381,0.12765365839004517,0.7094054818153381,0.014663408510386944,0.017438046634197235,0.017781278118491173,0.05415298417210579,0.01775337941944599,0.04115171357989311
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4519,Freezing,0.6368760466575623,0.15951472520828247,0.6368760466575623,0.018323248252272606,0.021790407598018646,0.02221931330859661,0.06766902655363083,0.02218444086611271,0.05142276734113693
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4520,Freezing,0.6067215800285339,0.15196211636066437,0.6067215800285339,0.0174556877464056,0.02075868658721447,0.02116728387773037,0.10548172891139984,0.02746485359966755,0.04898802936077118
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4521,Freezing,0.6084795594215393,0.15240241587162018,0.6084795594215393,0.01750626601278782,0.020818835124373436,0.021228615194559097,0.09275896102190018,0.03767537325620651,0.049129970371723175
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4522,Freezing,0.5881860256195068,0.1484937220811844,0.5881860256195068,0.017057279124855995,0.02028489112854004,0.02068415656685829,0.09037994593381882,0.03670910373330116,0.07820484787225723
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4523,Freezing,0.5813822746276855,0.14677605032920837,0.5813822746276855,0.01685997098684311,0.020050248131155968,0.020444896072149277,0.08933448791503906,0.05193360149860382,0.07321842759847641
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4524,Freezing,0.5758448839187622,0.14537808299064636,0.5758448839187622,0.01669938862323761,0.019859280437231064,0.020250167697668076,0.08848362416028976,0.060963500291109085,0.07252105325460434
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4525,Freezing,0.5758448839187622,0.14537808299064636,0.5758448839187622,0.01669938862323761,0.019859280437231064,0.020250167697668076,0.08848362416028976,0.060963500291109085,0.07252105325460434
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4526,Freezing,0.5574086904525757,0.14072367548942566,0.5574086904525757,0.016164742410182953,0.019223466515541077,0.019601840525865555,0.09768076241016388,0.07899759709835052,0.07019922882318497
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4527,Freezing,0.5060782432556152,0.15223687887191772,0.5060782432556152,0.01748724840581417,0.020796220749616623,0.02120555378496647,0.0866440013051033,0.08546073734760284,0.11009112000465393
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4528,Freezing,0.24288614094257355,0.23569248616695404,0.24288614094257355,0.027073685079813004,0.03219662234187126,0.03283035382628441,0.13414187729358673,0.12473627179861069,0.1704426258802414
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4529,Climbing,0.2587546706199646,0.2587546706199646,0.19388949871063232,0.029722806066274643,0.028299499303102493,0.03604275733232498,0.14726747572422028,0.13694153726100922,0.16908176243305206
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4530,Climbing,0.28651708364486694,0.28651708364486694,0.10739991068840027,0.032911840826272964,0.031335823237895966,0.03990987315773964,0.16306817531585693,0.1516343355178833,0.18722295761108398
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4531,Climbing,0.3345598876476288,0.3345598876476288,0.0979454442858696,0.044780030846595764,0.02857731468975544,0.036396585404872894,0.14871320128440857,0.13828589022159576,0.17074163258075714
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4532,Climbing,0.3435925841331482,0.3435925841331482,0.09995213150978088,0.045989036560058594,0.029348865151405334,0.037379246205091476,0.15272825956344604,0.14201943576335907,0.1489904224872589
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4533,Climbing,0.32131218910217285,0.32131218910217285,0.08029770106077194,0.05506564676761627,0.035141296684741974,0.04475659132003784,0.18287143111228943,0.1574949324131012,0.1230602115392685
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4534,Climbing,0.357339084148407,0.357339084148407,0.06974504142999649,0.04782897233963013,0.03812431916594505,0.03887472301721573,0.1588386446237564,0.13429799675941467,0.15495125949382782
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4535,Climbing,0.31182196736335754,0.31182196736335754,0.07792603224515915,0.05343923345208168,0.0425962395966053,0.04343466833233833,0.1774701625108719,0.12018491327762604,0.17312681674957275
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4536,Climbing,0.32662588357925415,0.32662588357925415,0.08162561804056168,0.03751908615231514,0.044618524610996246,0.045496754348278046,0.1858956664800644,0.09687231481075287,0.1813461184501648
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4537,Climbing,0.3247159719467163,0.3247159719467163,0.08114831894636154,0.03729969635605812,0.04435762017965317,0.045230716466903687,0.1848086565732956,0.10215332359075546,0.18028570711612701
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4538,Climbing,0.32887229323387146,0.32887229323387146,0.05976023152470589,0.056361276656389236,0.035968128591775894,0.045809660106897354,0.18717418611049652,0.1034608706831932,0.18259334564208984
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4539,Climbing,0.32138538360595703,0.32138538360595703,0.05839977040886879,0.05507818982005119,0.03514929860830307,0.04476678743958473,0.18291309475898743,0.12387093156576157,0.1784365326166153
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4540,Climbing,0.30439069867134094,0.30439069867134094,0.058359041810035706,0.0521656833589077,0.033290620893239975,0.04239954054355621,0.17324073612689972,0.1671527922153473,0.16900089383125305
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4541,Sniffing,0.34391194581985474,0.20478548109531403,0.05582777038216591,0.03344838693737984,0.03184666857123375,0.04056049510836601,0.34391194581985474,0.127948597073555,0.16167064011096954
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4542,Sniffing,0.31099921464920044,0.2371123731136322,0.050484996289014816,0.045127272605895996,0.028798907995224,0.03667881339788437,0.31099921464920044,0.1445998102426529,0.1461985856294632
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4543,Sniffing,0.35618263483047485,0.21209216117858887,0.05781968683004379,0.05168357491493225,0.03298294544219971,0.0420076809823513,0.35618263483047485,0.13172931969165802,0.11550197750329971
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4544,Sniffing,0.34725210070610046,0.20677441358566284,0.05636998265981674,0.05038771778345108,0.032155971974134445,0.04095442593097687,0.34725210070610046,0.10286456346511841,0.16324082016944885
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4545,Sniffing,0.33171331882476807,0.19752170145511627,0.07405540347099304,0.04813297465443611,0.03071705996990204,0.039121806621551514,0.33171331882476807,0.12280160188674927,0.15593615174293518
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4546,Sniffing,0.3151019215583801,0.21398380398750305,0.05833537131547928,0.03495078161358833,0.033277127891778946,0.04238235205411911,0.3151019215583801,0.1330362856388092,0.16893236339092255
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4547,Climbing,0.2956373691558838,0.2956373691558838,0.0596589520573616,0.03771310672163963,0.035907164216041565,0.04573202133178711,0.1638442873954773,0.1792232245206833,0.18228387832641602
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4548,Climbing,0.25124868750572205,0.25124868750572205,0.06491769850254059,0.06122541055083275,0.039072271436452866,0.04976315796375275,0.17828664183616638,0.1571345180273056,0.1983516365289688
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4549,Climbing,0.308025985956192,0.308025985956192,0.08030703663825989,0.05862356722354889,0.03741184622049332,0.047648411244153976,0.17071014642715454,0.18784554302692413,0.10942742973566055
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4550,Climbing,0.24749580025672913,0.24749580025672913,0.1364297717809677,0.06031088903546333,0.03848864883184433,0.04901984706521034,0.200290709733963,0.15538735687732697,0.11257699877023697
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4551,Freezing,0.2422889620065689,0.21915580332279205,0.2422889620065689,0.03579554334282875,0.03408143296837807,0.04340673238039017,0.17735601961612701,0.13759441673755646,0.11032113432884216
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4552,Freezing,0.25301653146743774,0.22885911166667938,0.25301653146743774,0.03738042339682579,0.03559041768312454,0.04532860219478607,0.18520861864089966,0.09941057860851288,0.11520569771528244
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4553,Freezing,0.5236164331436157,0.14682221412658691,0.5236164331436157,0.03577829524874687,0.022832661867141724,0.029080092906951904,0.10418538004159927,0.06377583742141724,0.07390902936458588
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4554,Freezing,0.2701639235019684,0.18211407959461212,0.2701639235019684,0.044378381222486496,0.028320984914898872,0.036070119589567184,0.26817214488983154,0.07910572737455368,0.09167464077472687
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4555,Sniffing,0.3127525746822357,0.1862313449382782,0.23058880865573883,0.030417868867516518,0.028961271047592163,0.03688560053706169,0.3127525746822357,0.0804152861237526,0.09374723583459854
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4556,Sniffing,0.2974524199962616,0.1728479117155075,0.27870652079582214,0.028231902047991753,0.02687997929751873,0.03423482924699783,0.2974524199962616,0.07463627308607101,0.08701013028621674
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4557,Sniffing,0.279795378446579,0.18542367219924927,0.27543124556541443,0.030285945162177086,0.028835667297244072,0.03672563284635544,0.279795378446579,0.07016180455684662,0.09334065765142441
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4558,Freezing,0.46703532338142395,0.17185860872268677,0.46703532338142395,0.028070315718650818,0.02672613225877285,0.034038886427879333,0.10366563498973846,0.06502897292375565,0.10357619822025299
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4559,Freezing,0.573826014995575,0.1355377584695816,0.573826014995575,0.022137895226478577,0.02107779122889042,0.026845060288906097,0.08175678551197052,0.0644359439611435,0.0743827372789383
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4560,Freezing,0.5087519884109497,0.1483917534351349,0.5087519884109497,0.024237381294369698,0.023076744750142097,0.029390959069132805,0.08951034396886826,0.08079510927200317,0.09584568440914154
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4561,Freezing,0.4861743152141571,0.14180631935596466,0.4861743152141571,0.023161759600043297,0.027544476091861725,0.028086628764867783,0.0951988697052002,0.09744216501712799,0.1005854606628418
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4562,Freezing,0.492718368768692,0.10692084580659866,0.492718368768692,0.023660602048039436,0.028137709945440292,0.028691546991467476,0.12536843121051788,0.09175068140029907,0.10275179892778397
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4563,Freezing,0.515865683555603,0.10204203426837921,0.515865683555603,0.02258097007870674,0.026853786781430244,0.027382345870137215,0.11964783817529678,0.08756408840417862,0.09806323051452637
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4564,Freezing,0.2361902892589569,0.15071111917495728,0.2361902892589569,0.03335099294781685,0.03966173529624939,0.040442388504743576,0.20153433084487915,0.1532745063304901,0.14483460783958435
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4565,Unassigned,0.22705352306365967,0.1629798859357834,0.15451325476169586,0.0360659584403038,0.04289042949676514,0.04373463615775108,0.17869584262371063,0.15406650304794312,0.22705352306365967
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4566,Unassigned,0.2278638482093811,0.22159942984580994,0.09345794469118118,0.03619467094540596,0.04304350167512894,0.04389071837067604,0.17933358252048492,0.1546163409948349,0.2278638482093811
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4567,Unassigned,0.22619114816188812,0.21997271478176117,0.08456588536500931,0.03592897206544876,0.042727526277303696,0.059115294367074966,0.17801712453365326,0.15348133444786072,0.22619114816188812
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4568,Sniffing,0.25089889764785767,0.22386139631271362,0.0625770092010498,0.03656412661075592,0.043482862412929535,0.04433874040842056,0.25089889764785767,0.1302775740623474,0.20799942314624786
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4569,Sniffing,0.24013087153434753,0.22153063118457794,0.06192547082901001,0.0361834280192852,0.04303013160824776,0.043877094984054565,0.24013087153434753,0.14748862385749817,0.2058337777853012
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4570,Sniffing,0.24013087153434753,0.22153063118457794,0.06192547082901001,0.0361834280192852,0.04303013160824776,0.043877094984054565,0.24013087153434753,0.14748862385749817,0.2058337777853012
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4571,Climbing,0.2626557946205139,0.2626557946205139,0.05734287574887276,0.049988698214292526,0.03984583169221878,0.04063011333346367,0.2223607748746872,0.13657420873641968,0.19060173630714417
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4572,Climbing,0.26573753356933594,0.26573753356933594,0.05801568180322647,0.050575219094753265,0.040313344448804855,0.041106827557086945,0.224969744682312,0.12644356489181519,0.19283807277679443
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4573,Climbing,0.27755868434906006,0.27755868434906006,0.07236374914646149,0.052825022488832474,0.04210665449500084,0.04087208956480026,0.2349773645401001,0.10815950483083725,0.17113694548606873
Day1-Trial1-Mouse3DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4574,Climbing,0.27990859746932983,0.27990859746932983,0.07297640293836594,0.05327225849032402,0.03399679809808731,0.04121812433004379,0.23696675896644592,0.10907521843910217,0.1725858449935913
